0.7013546228408813,0.8889193534851074,8.658636829750321e-07,0.6474778652191162,0.8657835721969604,-0.02927269972860813,0.6234121918678284,0.8084306716918945,-0.050703052431344986,0.6641014218330383,0.7656261920928955,-0.07234317064285278,0.7033393383026123,0.7293974161148071,-0.09293057024478912,0.6252123117446899,0.6749284267425537,-0.04409056529402733,0.586487352848053,0.5773083567619324,-0.07179845869541168,0.5676844716072083,0.5133495330810547,-0.0862634927034378,0.5540246367454529,0.4567756652832031,-0.09509582817554474,0.6747245788574219,0.6650926470756531,-0.04927840083837509,0.6929577589035034,0.5582920908927917,-0.07820527255535126,0.7115139961242676,0.48621177673339844,-0.09357940405607224,0.7270552515983582,0.42679229378700256,-0.10042236745357513,0.7133576273918152,0.68813556432724,-0.056753065437078476,0.7188171744346619,0.6906831860542297,-0.08990642428398132,0.7016055583953857,0.7513185739517212,-0.0929921492934227,0.6898959279060364,0.7891650199890137,-0.08613274991512299,0.7430353760719299,0.7263055443763733,-0.06688438355922699,0.7408830523490906,0.7363521456718445,-0.08880013972520828,0.7227569222450256,0.7823156118392944,-0.08388891816139221,0.707554280757904,0.8132551312446594,-0.0749184638261795,V
0.7025305032730103,0.8843639492988586,8.672718081470521e-07,0.6494895815849304,0.8622027039527893,-0.031083770096302032,0.6266072988510132,0.8048393726348877,-0.053541865199804306,0.6703914403915405,0.7630776762962341,-0.07584870606660843,0.7107186913490295,0.7266220450401306,-0.09695456922054291,0.6288939118385315,0.6702890992164612,-0.045902859419584274,0.5902782678604126,0.5733925104141235,-0.07469715178012848,0.5717549324035645,0.509265661239624,-0.09040792286396027,0.5584821105003357,0.45275670289993286,-0.10044201463460922,0.6781290769577026,0.6605758666992188,-0.050618819892406464,0.6953214406967163,0.555115818977356,-0.08106272667646408,0.7149556279182434,0.48461341857910156,-0.09753364324569702,0.7316102385520935,0.42573779821395874,-0.10524050146341324,0.7162245512008667,0.684192419052124,-0.0577596016228199,0.7246212363243103,0.6862499713897705,-0.09183069318532944,0.7071805000305176,0.7482061982154846,-0.09492774307727814,0.6938560009002686,0.7862314581871033,-0.08823675662279129,0.7454458475112915,0.7233652472496033,-0.06773402541875839,0.7457107305526733,0.7345139980316162,-0.09111743420362473,0.7272677421569824,0.7811087369918823,-0.08686799556016922,0.7103140354156494,0.8119313716888428,-0.07831932604312897,V
0.7044001221656799,0.8807505369186401,8.695099040778587e-07,0.6526596546173096,0.8617461919784546,-0.03266919404268265,0.6305282711982727,0.8063284754753113,-0.056277528405189514,0.673744797706604,0.7632845640182495,-0.0795469582080841,0.7121075391769409,0.7252511382102966,-0.10128502547740936,0.6325312256813049,0.6700347065925598,-0.04639919474720955,0.5926697254180908,0.5712640285491943,-0.074485644698143,0.5741732120513916,0.5072764158248901,-0.08993231505155563,0.5610600709915161,0.4505152404308319,-0.09977038204669952,0.6815308928489685,0.6601721048355103,-0.050151925534009933,0.6990363597869873,0.5535018444061279,-0.08022048324346542,0.7202001810073853,0.48204052448272705,-0.09638073295354843,0.7378230094909668,0.42317238450050354,-0.10382690280675888,0.7188683748245239,0.6828298568725586,-0.05645694583654404,0.7254807949066162,0.6799686551094055,-0.09095045179128647,0.7113210558891296,0.7428646087646484,-0.0929545909166336,0.7012954950332642,0.7828806638717651,-0.08504769951105118,0.7486414909362793,0.720259428024292,-0.06568951904773712,0.7491112351417542,0.7211530804634094,-0.08897912502288818,0.7325069308280945,0.7686058878898621,-0.08311694115400314,0.7176554203033447,0.8031977415084839,-0.07314582914113998,V
0.7082569599151611,0.8803943991661072,8.579323207413836e-07,0.6561263799667358,0.8576185703277588,-0.03173556551337242,0.6366512179374695,0.8024358153343201,-0.05417422950267792,0.6839411854743958,0.7629656791687012,-0.07601037621498108,0.7256433367729187,0.7317583560943604,-0.09633475542068481,0.6389061808586121,0.6694256067276001,-0.04509704187512398,0.5989691019058228,0.5710681676864624,-0.0724269449710846,0.5807494521141052,0.5083268284797668,-0.08726174384355545,0.5677001476287842,0.4537404179573059,-0.0962514653801918,0.6900315284729004,0.6612799167633057,-0.047941748052835464,0.7066513299942017,0.5534489154815674,-0.07610338926315308,0.726905882358551,0.4828410744667053,-0.09127232432365417,0.7440741658210754,0.42668184638023376,-0.09781821072101593,0.7292026281356812,0.6863759160041809,-0.05336683243513107,0.7347152233123779,0.685791552066803,-0.086661696434021,0.7198284864425659,0.7412608861923218,-0.09112793952226639,0.7099370360374451,0.776115357875824,-0.0844767615199089,0.7588415741920471,0.7249150276184082,-0.061276018619537354,0.7584253549575806,0.7261580228805542,-0.08299639821052551,0.7406789064407349,0.7652122974395752,-0.07852303236722946,0.7259213328361511,0.7934409379959106,-0.06953167170286179,V
0.7187706232070923,0.8799949884414673,8.984032433545508e-07,0.6682902574539185,0.8585445880889893,-0.03524361923336983,0.6489170789718628,0.8055770993232727,-0.060419585555791855,0.6959177255630493,0.7658575177192688,-0.0849272683262825,0.7345981597900391,0.73163902759552,-0.10747814178466797,0.6493827104568481,0.6706903576850891,-0.049424439668655396,0.6099091172218323,0.572395920753479,-0.08018530905246735,0.5918946266174316,0.5085837244987488,-0.09673844277858734,0.5795717239379883,0.452057421207428,-0.1065046489238739,0.6993873119354248,0.6612139344215393,-0.052022915333509445,0.7197892069816589,0.555060863494873,-0.08377572149038315,0.7407798767089844,0.48339685797691345,-0.09982951730489731,0.7580310702323914,0.4234452247619629,-0.1061580553650856,0.7367427349090576,0.6851128339767456,-0.05756349861621857,0.7488006949424744,0.6878373026847839,-0.09324271231889725,0.7337008714675903,0.7474921941757202,-0.0957455113530159,0.7222881317138672,0.7828884124755859,-0.08688666671514511,0.7648975849151611,0.7241739630699158,-0.06620214879512787,0.7702613472938538,0.7313830852508545,-0.08800912648439407,0.7535111904144287,0.7729142308235168,-0.08195099979639053,0.7379224896430969,0.8004516363143921,-0.07138717174530029,V
0.730016827583313,0.8827086091041565,9.0601622559916e-07,0.6810445189476013,0.8627200126647949,-0.03714093565940857,0.6627472043037415,0.8074034452438354,-0.06230657175183296,0.7104478478431702,0.764692485332489,-0.08643004298210144,0.7508913278579712,0.7281844615936279,-0.10835519433021545,0.6615689396858215,0.67171710729599,-0.048172708600759506,0.6241451501846313,0.5727199912071228,-0.07738938182592392,0.6056773066520691,0.5082544088363647,-0.09276914596557617,0.5926153659820557,0.4513678550720215,-0.10182836651802063,0.709826648235321,0.6629675626754761,-0.0498458556830883,0.7332899570465088,0.5553155541419983,-0.08108905702829361,0.7536324262619019,0.4849286675453186,-0.09626137465238571,0.7697396874427795,0.42665547132492065,-0.10194763541221619,0.7456232309341431,0.6861069202423096,-0.05491156131029129,0.7622660994529724,0.6786942481994629,-0.0923413634300232,0.7466118335723877,0.7391678690910339,-0.0955507680773735,0.7337006330490112,0.7751492857933044,-0.08680093288421631,0.7731435298919678,0.7242048978805542,-0.06305890530347824,0.7846993207931519,0.7165126204490662,-0.08657202124595642,0.7680378556251526,0.7590542435646057,-0.08111213892698288,0.750837504863739,0.7892621755599976,-0.07089583575725555,V
0.735106885433197,0.8811402320861816,9.372752174385823e-07,0.6871914863586426,0.858788013458252,-0.04077284410595894,0.6722922921180725,0.803841769695282,-0.06781057268381119,0.7236897349357605,0.7638100981712341,-0.0924646407365799,0.7655950784683228,0.7303118109703064,-0.11434180289506912,0.6693919897079468,0.6693258285522461,-0.05335918441414833,0.6367924213409424,0.57179194688797,-0.08549876511096954,0.6183890700340271,0.5064631104469299,-0.10301332175731659,0.6036168336868286,0.44955193996429443,-0.11396102607250214,0.7181427478790283,0.6594193577766418,-0.05408880114555359,0.742098331451416,0.5531378388404846,-0.08767981827259064,0.7654111981391907,0.4857741594314575,-0.1034557893872261,0.784808874130249,0.42739200592041016,-0.10935872048139572,0.7548725605010986,0.6834201812744141,-0.05834216624498367,0.7808515429496765,0.6873490810394287,-0.09489262849092484,0.7576857209205627,0.7477113604545593,-0.09547320753335953,0.7363216280937195,0.7795852422714233,-0.08575868606567383,0.7822434902191162,0.7246285676956177,-0.06655888259410858,0.7993519902229309,0.7355024218559265,-0.09076198190450668,0.7790228128433228,0.7771463990211487,-0.08563965559005737,0.7559969425201416,0.7999852299690247,-0.07574406266212463,V
0.746010422706604,0.8784160614013672,9.163005074697139e-07,0.6994836926460266,0.8576480150222778,-0.040058683604002,0.6829398274421692,0.804222822189331,-0.06672016531229019,0.7327585816383362,0.7622173428535461,-0.09158380329608917,0.7736175060272217,0.7228893637657166,-0.11392378062009811,0.681725800037384,0.6647515892982483,-0.0517323799431324,0.6474049687385559,0.5648669600486755,-0.08224597573280334,0.6278127431869507,0.4998079538345337,-0.0991223007440567,0.6120449900627136,0.4418789744377136,-0.10969186574220657,0.730548083782196,0.6560630202293396,-0.052501190453767776,0.753909707069397,0.5516583323478699,-0.08377388119697571,0.7764236330986023,0.4815983772277832,-0.09989628940820694,0.7949628829956055,0.4219401776790619,-0.1070232018828392,0.766883134841919,0.6808667182922363,-0.056705135852098465,0.7875370979309082,0.6800912618637085,-0.09254592657089233,0.7706722021102905,0.7415689826011658,-0.09433621913194656,0.7556939125061035,0.779154360294342,-0.08565307408571243,0.7947057485580444,0.7219353914260864,-0.064688540995121,0.8081699013710022,0.7270132899284363,-0.0889589861035347,0.7903853058815002,0.7696795463562012,-0.0839727446436882,0.7710158824920654,0.8000978231430054,-0.07414648681879044,V
0.7502784729003906,0.8770023584365845,9.006528216559673e-07,0.7033300995826721,0.8534232378005981,-0.039108049124479294,0.6894362568855286,0.797378420829773,-0.06359191238880157,0.740917980670929,0.7575235366821289,-0.08611679822206497,0.7813137769699097,0.720813512802124,-0.10619515180587769,0.6892625689506531,0.6632475256919861,-0.04977835714817047,0.6530991792678833,0.5633379220962524,-0.07876286655664444,0.6333399415016174,0.4976561367511749,-0.09443780034780502,0.617159366607666,0.43868744373321533,-0.10405750572681427,0.7367929220199585,0.6557043194770813,-0.05014123395085335,0.7604516744613647,0.5502514839172363,-0.08001470565795898,0.782992422580719,0.4794234335422516,-0.09526336938142776,0.8016655445098877,0.4189303517341614,-0.10173959285020828,0.7710952162742615,0.6797312498092651,-0.054040029644966125,0.7900879383087158,0.6784367561340332,-0.08941873908042908,0.7734490036964417,0.7397622466087341,-0.09217017143964767,0.7596073746681213,0.7752960920333862,-0.08389418572187424,0.7981679439544678,0.7189794182777405,-0.06157756224274635,0.8116800785064697,0.7192285060882568,-0.08505196869373322,0.7946562170982361,0.7624325156211853,-0.08033113926649094,0.7766209244728088,0.7928329110145569,-0.07085207849740982,V
0.7646218538284302,0.8744752407073975,9.745705256136716e-07,0.7208173871040344,0.8566766977310181,-0.04672512784600258,0.707916796207428,0.8040452599525452,-0.074574314057827,0.7598364353179932,0.7634997367858887,-0.09872753173112869,0.7995894551277161,0.7229865789413452,-0.11952457576990128,0.7002427577972412,0.664645254611969,-0.05597497895359993,0.6650902032852173,0.562730610370636,-0.0856018215417862,0.6461033821105957,0.4962577819824219,-0.10178452730178833,0.6306222677230835,0.4357759356498718,-0.11184204369783401,0.7473231554031372,0.6537951231002808,-0.05208195745944977,0.774791419506073,0.5503343939781189,-0.08417362719774246,0.7988653779029846,0.4784963130950928,-0.09948068857192993,0.8173645734786987,0.4167466163635254,-0.1054285392165184,0.7812119126319885,0.6749511957168579,-0.05235961079597473,0.8062745928764343,0.6794413924217224,-0.09057930111885071,0.7921301126480103,0.7464514374732971,-0.09237994998693466,0.7777681946754456,0.7846870422363281,-0.08228317648172379,0.8086877465248108,0.7107332944869995,-0.05686568468809128,0.8279502391815186,0.7119277715682983,-0.08289006352424622,0.8138830661773682,0.7581802010536194,-0.07820706814527512,0.7961460947990417,0.7901074886322021,-0.06787775456905365,V
0.7713960409164429,0.8782485127449036,9.97799929791654e-07,0.7231326699256897,0.8555008769035339,-0.047658294439315796,0.7134367823600769,0.7996095418930054,-0.07684233784675598,0.7718398571014404,0.7632481455802917,-0.10212426632642746,0.8147283792495728,0.7262794375419617,-0.12400704622268677,0.7127246856689453,0.664160966873169,-0.05760596692562103,0.6806949377059937,0.5631348490715027,-0.08971740305423737,0.6621580123901367,0.4977852702140808,-0.10683204978704453,0.647335410118103,0.4403011202812195,-0.11715270578861237,0.7607578039169312,0.655816376209259,-0.05412537604570389,0.78769451379776,0.5503242611885071,-0.08921678364276886,0.8145849704742432,0.4782172441482544,-0.10603874176740646,0.83664470911026,0.41605308651924133,-0.1122305765748024,0.7959371209144592,0.6780104041099548,-0.05495905131101608,0.8209270238876343,0.6858575940132141,-0.09434517472982407,0.8010011315345764,0.7502750158309937,-0.09670185297727585,0.7819335460662842,0.7834994196891785,-0.08692143112421036,0.8243346810340881,0.7148339152336121,-0.06025524437427521,0.8423733115196228,0.7223148345947266,-0.08699245750904083,0.8244456052780151,0.7682121992111206,-0.08335233479738235,0.8029907941818237,0.7945124506950378,-0.07372792065143585,V
0.7727745175361633,0.8837451934814453,9.73768692347221e-07,0.7252002954483032,0.8581238389015198,-0.04508278891444206,0.7159647941589355,0.799587607383728,-0.07207147032022476,0.7728888392448425,0.7619301676750183,-0.09581168740987778,0.8147050738334656,0.7258065342903137,-0.11628540605306625,0.7151046991348267,0.6643644571304321,-0.05320599302649498,0.6809840202331543,0.5628942251205444,-0.0833127498626709,0.6619367003440857,0.49704667925834656,-0.09911690652370453,0.6470400094985962,0.43976229429244995,-0.10843980312347412,0.762661874294281,0.6582223176956177,-0.050537317991256714,0.789506733417511,0.5521702766418457,-0.08372830599546432,0.815601646900177,0.47985273599624634,-0.09954214841127396,0.8373927474021912,0.41945508122444153,-0.10505551099777222,0.7971673011779785,0.6826258301734924,-0.05209536850452423,0.8217525482177734,0.6879026889801025,-0.0903872400522232,0.8022652864456177,0.7517706155776978,-0.09289364516735077,0.7845022082328796,0.7867360711097717,-0.08309368789196014,0.8244826197624207,0.7210805416107178,-0.057878050953149796,0.8419846892356873,0.7256793975830078,-0.08362735062837601,0.8235684037208557,0.7709575295448303,-0.07966779917478561,0.8025907874107361,0.7991991639137268,-0.06982540339231491,V
0.7725223898887634,0.8896373510360718,9.657610462454613e-07,0.7239376306533813,0.8648291230201721,-0.04491284862160683,0.7119226455688477,0.8069523572921753,-0.07300432026386261,0.7680917978286743,0.7683655619621277,-0.09805785864591599,0.8104303479194641,0.7295792698860168,-0.11972638964653015,0.7106848359107971,0.6667883992195129,-0.05382771044969559,0.6779658198356628,0.56625896692276,-0.08467937260866165,0.65776526927948,0.49952879548072815,-0.10169009119272232,0.6409575343132019,0.44124460220336914,-0.11255758255720139,0.7590177655220032,0.6599108576774597,-0.0520978644490242,0.7858908176422119,0.5532416701316833,-0.08526723831892014,0.8113861083984375,0.481298565864563,-0.10162749886512756,0.8330868482589722,0.41962409019470215,-0.10835569351911545,0.7949366569519043,0.685407817363739,-0.05452903360128403,0.8206055164337158,0.6884832978248596,-0.09176789969205856,0.8007882833480835,0.7515681982040405,-0.09334398061037064,0.783115029335022,0.7848778367042542,-0.08405657112598419,0.8235068321228027,0.7264582514762878,-0.061366006731987,0.8410727977752686,0.7310008406639099,-0.08692648261785507,0.8218640089035034,0.7749496102333069,-0.08294501155614853,0.8003394603729248,0.8006016612052917,-0.07368965446949005,V
0.7693270444869995,0.8926817774772644,9.763188018041546e-07,0.7200554013252258,0.868220865726471,-0.04517518728971481,0.7065985798835754,0.8115296959877014,-0.07394955307245255,0.7621309161186218,0.7714863419532776,-0.09950485080480576,0.8058925271034241,0.7315462827682495,-0.12166308611631393,0.7042973041534424,0.668525218963623,-0.055193252861499786,0.6713167428970337,0.5687177181243896,-0.08632054924964905,0.6519756317138672,0.5014909505844116,-0.10338728874921799,0.6364984512329102,0.44295534491539,-0.11455153673887253,0.7532612681388855,0.6608667969703674,-0.05377025902271271,0.7794631123542786,0.5549529790878296,-0.08737950772047043,0.8044199347496033,0.48474735021591187,-0.10383900254964828,0.8257144689559937,0.4239615499973297,-0.1108289510011673,0.7898470163345337,0.6866612434387207,-0.056442275643348694,0.8165652751922607,0.6929125189781189,-0.09380373358726501,0.7953500151634216,0.7552847862243652,-0.09566166996955872,0.7761825919151306,0.7866629958152771,-0.08706598728895187,0.8183410167694092,0.7282900810241699,-0.06356722116470337,0.835822582244873,0.7382090091705322,-0.08973588794469833,0.8152391910552979,0.7828741669654846,-0.08683402836322784,0.7918148636817932,0.8072077631950378,-0.07862038165330887,V
0.7658405303955078,0.8958982825279236,9.62808599069831e-07,0.7172612547874451,0.8702685236930847,-0.043712664395570755,0.7025083303451538,0.8124337196350098,-0.07129227370023727,0.7554448246955872,0.7710496187210083,-0.09592624008655548,0.7972800731658936,0.732326328754425,-0.11732514947652817,0.6994907855987549,0.6698204874992371,-0.05313128978013992,0.6668723821640015,0.571823000907898,-0.08262880146503448,0.6476699709892273,0.5063035488128662,-0.09940517693758011,0.6315131783485413,0.44852322340011597,-0.11055237799882889,0.7486563324928284,0.6635147333145142,-0.05213790386915207,0.7750938534736633,0.5569139719009399,-0.08293763548135757,0.8002863526344299,0.4870780110359192,-0.09854254871606827,0.8213485479354858,0.426459401845932,-0.10552140325307846,0.786139190196991,0.6905902028083801,-0.05506981536746025,0.8116012811660767,0.6922826170921326,-0.08967972546815872,0.7927994132041931,0.7555987238883972,-0.09022966027259827,0.7755897641181946,0.7891336679458618,-0.08122982084751129,0.8157221674919128,0.7334364652633667,-0.062431853264570236,0.8322861194610596,0.7361291646957397,-0.0859508067369461,0.8140084147453308,0.7798246145248413,-0.08085420727729797,0.7932506203651428,0.8060680627822876,-0.07142847776412964,V
0.7504293322563171,0.9045624732971191,9.423062579116959e-07,0.6994941234588623,0.8759253025054932,-0.03739558905363083,0.6847053170204163,0.81470787525177,-0.061515092849731445,0.7377616763114929,0.7736545205116272,-0.08435291796922684,0.7810125946998596,0.7425762414932251,-0.1048566997051239,0.6876973509788513,0.6751368641853333,-0.04762706533074379,0.6517602205276489,0.5736076235771179,-0.07663127779960632,0.6331177949905396,0.5057339668273926,-0.09260134398937225,0.6183849573135376,0.44683313369750977,-0.10292825102806091,0.7370159029960632,0.6700865030288696,-0.04969032481312752,0.7583759427070618,0.5601412057876587,-0.07954363524913788,0.7811137437820435,0.48929816484451294,-0.09529931843280792,0.8010984063148499,0.42965343594551086,-0.10242389142513275,0.7729677557945251,0.6988114714622498,-0.05522779002785683,0.791049063205719,0.6975555419921875,-0.08862888813018799,0.77182537317276,0.7566278576850891,-0.09075404703617096,0.7562483549118042,0.7911662459373474,-0.08291734009981155,0.799899160861969,0.7434480786323547,-0.06462417542934418,0.812413215637207,0.7437789440155029,-0.08642224967479706,0.7941008806228638,0.7841485738754272,-0.0818161889910698,0.7752414345741272,0.8106603622436523,-0.07296761125326157,V
0.7394611835479736,0.9095727205276489,9.230317914443731e-07,0.6878280639648438,0.8818989992141724,-0.03464685007929802,0.6698938608169556,0.8217481374740601,-0.05829820781946182,0.7167884111404419,0.7779282331466675,-0.08130527287721634,0.7566636800765991,0.7447664141654968,-0.10206954926252365,0.6689563393592834,0.6800112128257751,-0.046048518270254135,0.6330348253250122,0.5795290470123291,-0.07466092705726624,0.6150861978530884,0.5125304460525513,-0.09007240831851959,0.6012114882469177,0.45507872104644775,-0.09961754828691483,0.7190609574317932,0.6736586093902588,-0.04953061789274216,0.7420333027839661,0.5637861490249634,-0.07971393316984177,0.7650558948516846,0.49201828241348267,-0.09534301608800888,0.7849066257476807,0.4328467547893524,-0.10184875130653381,0.7567751407623291,0.6998838782310486,-0.05602840706706047,0.77281254529953,0.7005417943000793,-0.08896288275718689,0.7522372603416443,0.7613531947135925,-0.09039949625730515,0.7356402277946472,0.7964679598808289,-0.08207470923662186,0.785622239112854,0.7423433065414429,-0.06613346934318542,0.7953004240989685,0.7456234693527222,-0.08646541088819504,0.7762879729270935,0.788252592086792,-0.08029422163963318,0.7574480772018433,0.8156208992004395,-0.070421501994133,V
0.7254115343093872,0.9012099504470825,9.543442729409435e-07,0.6712784171104431,0.876649796962738,-0.03746730089187622,0.652717113494873,0.8165779709815979,-0.06315377354621887,0.7029137015342712,0.7749669551849365,-0.08752195537090302,0.7453571557998657,0.7448018789291382,-0.10940850526094437,0.6561242341995239,0.680968701839447,-0.05194130912423134,0.6178256273269653,0.5787339806556702,-0.08220691978931427,0.599888265132904,0.5129403471946716,-0.09781617671251297,0.5869824290275574,0.45599231123924255,-0.10732321441173553,0.7070543766021729,0.6714533567428589,-0.05370356887578964,0.7289586663246155,0.5628735423088074,-0.0858897939324379,0.7504652142524719,0.49142539501190186,-0.10149430483579636,0.7688510417938232,0.43130993843078613,-0.107634536921978,0.7448825240135193,0.695322573184967,-0.05848369002342224,0.7574877738952637,0.6999714970588684,-0.09205444157123566,0.7374435067176819,0.7616827487945557,-0.09260717779397964,0.7223134636878967,0.7956989407539368,-0.0835854560136795,0.7740559577941895,0.7353449463844299,-0.06713402271270752,0.7801553010940552,0.7452746033668518,-0.08704259991645813,0.7621647715568542,0.7871485948562622,-0.08052539080381393,0.7456569671630859,0.8113170862197876,-0.07048217207193375,V
0.7137640714645386,0.8987827301025391,9.471323778598162e-07,0.6612910032272339,0.875595211982727,-0.038093168288469315,0.6424900889396667,0.8166071772575378,-0.06269784271717072,0.6912665367126465,0.7740920782089233,-0.0857316181063652,0.7341093420982361,0.7429449558258057,-0.10624971985816956,0.643144965171814,0.6792396306991577,-0.04880944639444351,0.6049011945724487,0.5785626173019409,-0.07756190747022629,0.5866160988807678,0.511935830116272,-0.09306061267852783,0.5727837085723877,0.45549899339675903,-0.10258542746305466,0.6933223009109497,0.6709769368171692,-0.050017740577459335,0.715835690498352,0.5624231696128845,-0.08009500801563263,0.7351738810539246,0.49100494384765625,-0.0952008068561554,0.7507506012916565,0.4322057068347931,-0.10142442584037781,0.7304989695549011,0.6966539025306702,-0.05469384044408798,0.7437299489974976,0.6947293877601624,-0.0880589410662651,0.7273006439208984,0.7548893094062805,-0.08972975611686707,0.7150481939315796,0.7893677353858948,-0.08132630586624146,0.7589319944381714,0.7379539012908936,-0.06318618357181549,0.7672969102859497,0.7388858795166016,-0.08381806313991547,0.7521079778671265,0.7790721654891968,-0.07806407660245895,0.73736971616745,0.804882287979126,-0.06849697977304459,V
0.6975579261779785,0.902649998664856,8.645271805107768e-07,0.6482270956039429,0.8791377544403076,-0.031020624563097954,0.6245235800743103,0.8216775059700012,-0.05329474061727524,0.6625324487686157,0.778489887714386,-0.07556360214948654,0.6999104619026184,0.7470487356185913,-0.09619003534317017,0.6252527236938477,0.6818438768386841,-0.044748760759830475,0.5868563652038574,0.5818840861320496,-0.07278455793857574,0.5683393478393555,0.5171352028846741,-0.08742447197437286,0.5548522472381592,0.46124041080474854,-0.09615425020456314,0.6757600903511047,0.6766303181648254,-0.049563873559236526,0.6955414414405823,0.5669269561767578,-0.07953976094722748,0.7153773307800293,0.4955061078071594,-0.09497040510177612,0.731918215751648,0.43769311904907227,-0.10129817575216293,0.7145779132843018,0.702288031578064,-0.05685432255268097,0.7201928496360779,0.6992614269256592,-0.09071461111307144,0.702653706073761,0.7569088935852051,-0.09251705557107925,0.6904881596565247,0.7925630807876587,-0.08409388363361359,0.7444887161254883,0.7428388595581055,-0.0670451670885086,0.7463062405586243,0.7430195808410645,-0.08751295506954193,0.7288942933082581,0.7853426337242126,-0.080653615295887,0.7142294645309448,0.8144559860229492,-0.07014884799718857,V
0.6788113713264465,0.9141378402709961,8.982605663732102e-07,0.6301724910736084,0.8924916386604309,-0.032465461641550064,0.6031756401062012,0.8340224027633667,-0.056115128099918365,0.6375046968460083,0.7896717190742493,-0.07956351339817047,0.6730973720550537,0.7582780718803406,-0.10125847905874252,0.6006463170051575,0.6910493969917297,-0.04807347431778908,0.5589315295219421,0.5892471075057983,-0.0782736986875534,0.5384793281555176,0.5238255262374878,-0.09425880759954453,0.5232383012771606,0.46672436594963074,-0.10369724035263062,0.6503739356994629,0.6856329441070557,-0.05307799577713013,0.6663559079170227,0.5707489848136902,-0.08531025797128677,0.6862579584121704,0.4977229833602905,-0.10178982466459274,0.7033020257949829,0.4377947151660919,-0.10840284824371338,0.690320611000061,0.7096485495567322,-0.06054046005010605,0.6985974907875061,0.7059242725372314,-0.09609615057706833,0.6838356256484985,0.767827033996582,-0.09659037739038467,0.6731142401695251,0.8064037561416626,-0.08663360029459,0.7220848798751831,0.7481615543365479,-0.07115288078784943,0.726386308670044,0.7452401518821716,-0.09204277396202087,0.7118108868598938,0.7915780544281006,-0.08341310173273087,0.6997146010398865,0.8231934309005737,-0.07134196162223816,V
0.6662254929542542,0.9158228635787964,8.734182870284712e-07,0.6191844344139099,0.8937289118766785,-0.03109320066869259,0.5930097699165344,0.835186243057251,-0.0532696396112442,0.6255167126655579,0.7892367839813232,-0.07519419491291046,0.658726155757904,0.7556391358375549,-0.09498724341392517,0.5857648849487305,0.6938661932945251,-0.0454980731010437,0.5454699993133545,0.5944465398788452,-0.0762098878622055,0.525415301322937,0.5296370983123779,-0.09277241677045822,0.5122696161270142,0.47452813386917114,-0.10290870815515518,0.635129451751709,0.6881093382835388,-0.05153966322541237,0.6481700539588928,0.5752687454223633,-0.08486814796924591,0.6664854288101196,0.5042307376861572,-0.10193702578544617,0.6843992471694946,0.44363197684288025,-0.108759805560112,0.6757205724716187,0.7141964435577393,-0.06004054471850395,0.6852200031280518,0.7132498025894165,-0.09506362676620483,0.6686301231384277,0.7704000473022461,-0.09526572376489639,0.6573532223701477,0.8011838793754578,-0.08571159839630127,0.7053551077842712,0.7564902901649475,-0.07178454846143723,0.7073475122451782,0.766435444355011,-0.092714823782444,0.6912627220153809,0.8070120215415955,-0.0851617082953453,0.6790278553962708,0.8284060955047607,-0.0741586685180664,V
0.6604502201080322,0.9156672358512878,8.801030730865023e-07,0.6111383438110352,0.8933428525924683,-0.028733476996421814,0.5859907269477844,0.8336873650550842,-0.05027170851826668,0.6188619136810303,0.7903915643692017,-0.07225382328033447,0.6522558927536011,0.7580525875091553,-0.09236752986907959,0.5793315768241882,0.69512540102005,-0.044680144637823105,0.5383365154266357,0.5967936515808105,-0.07499673962593079,0.5181044340133667,0.5327319502830505,-0.09121600538492203,0.5047431588172913,0.4773755967617035,-0.10148020833730698,0.6282801628112793,0.6874427795410156,-0.051608242094516754,0.6420382261276245,0.5770002603530884,-0.08568660169839859,0.6607491970062256,0.5067340731620789,-0.10344479233026505,0.679048478603363,0.44661325216293335,-0.1109524741768837,0.6681448817253113,0.7113211154937744,-0.060542747378349304,0.6746271252632141,0.7149385809898376,-0.09433729946613312,0.6581013202667236,0.7763819098472595,-0.09321188926696777,0.6472317576408386,0.8076140284538269,-0.08339104056358337,0.6980459690093994,0.7505080103874207,-0.07269801944494247,0.6972078680992126,0.7657141089439392,-0.09207463264465332,0.6809368133544922,0.8108494281768799,-0.08368462324142456,0.6689722537994385,0.8333490490913391,-0.0725105032324791,V
